timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
2527,4304.615,4218.974,4175.385,4114.872,4243.59,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2534,4276.923,4227.179,4150.256,4093.846,4235.897,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2541,4253.846,4226.154,4134.872,4082.051,4214.872,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2548,4258.462,4228.205,4155.385,4093.846,4212.308,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2555,4271.795,4222.051,4163.59,4104.103,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2562,4275.385,4213.846,4147.692,4110.256,4233.846,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2569,4269.744,4226.154,4137.949,4124.103,4229.231,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2576,4260.513,4231.282,4142.051,4125.128,4225.641,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2583,4254.359,4208.205,4148.718,4110.769,4207.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2590,4258.462,4190.256,4146.667,4110.769,4200.0,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2597,4263.077,4202.564,4135.385,4124.103,4227.692,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2604,4256.923,4226.154,4134.359,4120.513,4238.974,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2611,4252.308,4230.256,4154.359,4108.205,4217.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2618,4266.667,4222.051,4172.821,4113.846,4217.436,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2625,4278.974,4210.256,4160.0,4120.0,4240.0,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2632,4262.564,4202.564,4130.256,4109.231,4241.538,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2639,4243.077,4205.128,4131.795,4097.949,4217.949,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2646,4253.333,4207.179,4162.051,4096.923,4202.051,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2653,4273.333,4204.103,4165.128,4107.179,4211.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2660,4283.077,4210.256,4141.538,4127.179,4231.795,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2667,4287.692,4227.692,4136.923,4141.026,4236.923,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2674,4283.077,4233.846,4146.667,4129.231,4238.462,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
2681,4277.949,4222.051,4151.282,4104.103,4240.513,0.07593430545667977,0.15431337483911947,0.22741409675860694,0.08827288515042736,0.12386969822856361,0.19279678216172697,0.18585668636657596,0.22957134173639,0.05946593428483392,0.0810730034994112,0.18773422679370977,0.14944854413490227,0.12724410624131235,0.24801981763278855
